15	Outbound	90	13.098039215686274	12.333333333333334	-0.7647058823529411
15	Outbound	91	12.133333333333333	11.428571428571429	-0.7047619047619048
15	Outbound	92	9.843478260869565	9.356521739130434	-0.48695652173913045
15	Outbound	93	9.450704225352112	9.654929577464788	0.20422535211267606
15	Outbound	94	9.528571428571428	10.642857142857142	1.1142857142857143
15	Outbound	95	10.727891156462585	9.727891156462585	-1.0
15	Outbound	96	9.93939393939394	11.242424242424242	1.303030303030303
15	Outbound	97	9.846846846846846	11.198198198198199	1.3513513513513513
15	Outbound	98	9.778688524590164	8.295081967213115	-1.4836065573770492
15	Outbound	99	9.067226890756302	8.957983193277311	-0.1092436974789916
15	Outbound	100	9.342657342657343	10.811188811188812	1.4685314685314685
15	Outbound	101	9.523809523809524	8.979591836734693	-0.54421768707483
15	Outbound	102	9.6890756302521	11.15126050420168	1.4621848739495797
15	Outbound	103	9.38993710691824	10.0	0.610062893081761
15	Outbound	104	9.45	7.9	-1.55
15	Outbound	105	9.463414634146341	8.024390243902438	-1.4390243902439024
15	Outbound	106	9.861788617886178	9.601626016260163	-0.2601626016260163
15	Outbound	107	9.18705035971223	8.992805755395683	-0.19424460431654678
15	Outbound	108	9.454545454545455	10.6993006993007	1.2447552447552448
15	Outbound	109	10.043859649122806	10.210526315789474	0.16666666666666666
15	Outbound	110	10.2015503875969	8.426356589147288	-1.7751937984496124
15	Outbound	111	11.316666666666666	12.05	0.7333333333333333
15	Outbound	112	12.525252525252526	11.787878787878787	-0.7373737373737373
15	Outbound	113	12.855072463768115	14.855072463768115	2.0
15	Outbound	114	18.0	14.776699029126213	-3.2233009708737863
15	Outbound	115	18.892857142857142	16.678571428571427	-2.2142857142857144
15	Outbound	116	21.923076923076923	22.346153846153847	0.4230769230769231
15	Outbound	117	21.9672131147541	21.295081967213115	-0.6721311475409836
15	Outbound	118	20.851063829787233	23.829787234042552	2.978723404255319
15	Outbound	119	20.74074074074074	22.944444444444443	2.2037037037037037
15	Outbound	120	21.568181818181817	24.65909090909091	3.090909090909091
15	Outbound	121	20.0	22.28301886792453	2.2830188679245285
15	Outbound	122	20.0	16.582417582417584	-3.4175824175824174
15	Outbound	123	20.0	16.271186440677965	-3.7288135593220337
15	Outbound	124	19.628865979381445	19.391752577319586	-0.23711340206185566
15	Outbound	125	18.418181818181818	19.10909090909091	0.6909090909090909
15	Outbound	126	19.495238095238093	20.457142857142856	0.9619047619047619
15	Outbound	127	21.304347826086957	18.934782608695652	-2.369565217391304
15	Outbound	128	21.11111111111111	21.22222222222222	0.1111111111111111
15	Outbound	129	21.0	24.633333333333333	3.6333333333333333
15	Outbound	130	22.916666666666668	22.09375	-0.8229166666666666
15	Outbound	131	24.0	18.416666666666668	-5.583333333333333
15	Outbound	132	22.5	20.318181818181817	-2.1818181818181817
15	Outbound	133	21.176470588235293	22.686274509803923	1.5098039215686274
15	Outbound	134	20.64516129032258	23.301075268817204	2.6559139784946235
15	Outbound	135	20.0	23.157894736842106	3.1578947368421053
15	Outbound	136	20.76923076923077	19.307692307692307	-1.4615384615384615
15	Outbound	137	21.904761904761905	17.793650793650794	-4.111111111111111
15	Outbound	138	20.784313725490197	18.568627450980394	-2.215686274509804
15	Outbound	139	20.0	18.883333333333333	-1.1166666666666667
15	Outbound	140	20.0	20.155339805825243	0.1553398058252427
15	Outbound	141	20.0	20.6984126984127	0.6984126984126984
15	Outbound	142	20.462962962962962	19.24074074074074	-1.2222222222222223
15	Outbound	143	17.40625	18.53125	1.125
15	Outbound	144	25.142857142857142	23.738095238095237	-1.4047619047619047
15	Outbound	145	30.0	29.73015873015873	-0.2698412698412698
15	Outbound	146	30.0	29.904761904761905	-0.09523809523809523
15	Outbound	147	30.0	51.233333333333334	21.233333333333334
15	Outbound	148	30.0	51.31818181818182	21.318181818181817
15	Outbound	149	30.0	49.61538461538461	19.615384615384617
22	Inbound	30	20.91743119266055	19.155963302752294	-1.761467889908257
22	Inbound	31	20.90909090909091	20.666666666666668	-0.24242424242424243
22	Inbound	32	20.188524590163933	20.18032786885246	-0.00819672131147541
22	Inbound	33	20.0	19.650793650793652	-0.3492063492063492
22	Inbound	34	22.346774193548388	21.274193548387096	-1.0725806451612903
22	Inbound	35	26.666666666666668	21.46969696969697	-5.196969696969697
22	Inbound	36	12.141732283464567	10.48031496062992	-1.6614173228346456
22	Inbound	37	9.068027210884354	9.72108843537415	0.6530612244897959
22	Inbound	38	9.043010752688172	9.241935483870968	0.1989247311827957
22	Inbound	39	8.938053097345133	8.81858407079646	-0.11946902654867257
22	Inbound	40	8.941176470588236	8.850267379679144	-0.09090909090909091
22	Inbound	41	8.435897435897436	9.324786324786325	0.8888888888888888
22	Inbound	42	8.24609375	9.23046875	0.984375
22	Inbound	43	8.333333333333334	8.842105263157896	0.5087719298245614
22	Inbound	44	8.248888888888889	8.417777777777777	0.1688888888888889
22	Inbound	45	8.462555066079295	8.938325991189428	0.47577092511013214
22	Inbound	46	8.247826086956522	9.26086956521739	1.0130434782608695
22	Inbound	47	8.035398230088495	8.70796460176991	0.672566371681416
22	Inbound	48	7.995726495726496	7.2905982905982905	-0.7051282051282052
22	Inbound	49	8.308457711442786	8.990049751243781	0.681592039800995
22	Inbound	50	8.306620209059233	9.334494773519165	1.0278745644599303
22	Inbound	51	8.574585635359115	8.734806629834255	0.16022099447513813
22	Inbound	52	8.468619246861925	8.112970711297072	-0.35564853556485354
22	Inbound	53	9.199004975124378	8.134328358208956	-1.064676616915423
22	Inbound	54	10.336206896551724	9.655172413793103	-0.6810344827586207
22	Inbound	55	12.552147239263803	13.282208588957054	0.7300613496932515
22	Inbound	56	14.543103448275861	13.258620689655173	-1.2844827586206897
22	Inbound	57	14.418803418803419	14.837606837606838	0.4188034188034188
22	Inbound	58	14.44378698224852	13.846153846153847	-0.5976331360946746
22	Inbound	59	14.296	18.016	3.72
22	Inbound	60	14.169811320754716	14.783018867924529	0.6132075471698113
22	Inbound	61	14.06081081081081	13.871621621621621	-0.1891891891891892
22	Inbound	62	14.244186046511627	13.5	-0.7441860465116279
22	Inbound	63	14.616822429906541	15.233644859813085	0.616822429906542
22	Inbound	64	14.88888888888889	15.96031746031746	1.0714285714285714
22	Inbound	65	14.6375	16.9875	2.35
22	Inbound	66	14.191666666666666	16.391666666666666	2.2
22	Inbound	67	14.294736842105262	16.273684210526316	1.9789473684210526
22	Inbound	68	14.297872340425531	14.28368794326241	-0.014184397163120567
22	Inbound	69	14.48447204968944	15.869565217391305	1.3850931677018634
22	Inbound	70	15.202020202020202	17.11111111111111	1.9090909090909092
22	Inbound	71	15.051724137931034	15.068965517241379	0.017241379310344827
22	Inbound	72	15.374193548387098	12.019354838709678	-3.3548387096774195
22	Inbound	73	15.646341463414634	13.012195121951219	-2.6341463414634148
22	Inbound	74	15.964285714285714	13.6	-2.3642857142857143
22	Inbound	75	15.74468085106383	13.212765957446809	-2.5319148936170213
22	Inbound	76	15.731707317073171	15.817073170731707	0.08536585365853659
22	Inbound	77	15.857142857142858	15.55	-0.30714285714285716
22	Inbound	78	15.671641791044776	18.082089552238806	2.41044776119403
22	Inbound	79	15.37037037037037	16.037037037037038	0.6666666666666666
22	Inbound	80	15.217391304347826	14.826086956521738	-0.391304347826087
22	Inbound	81	16.09722222222222	13.041666666666666	-3.0555555555555554
22	Inbound	82	16.80246913580247	16.037037037037038	-0.7654320987654321
22	Inbound	83	19.138686131386862	17.708029197080293	-1.4306569343065694
22	Inbound	84	18.463414634146343	19.01219512195122	0.5487804878048781
22	Inbound	85	17.377551020408163	16.479591836734695	-0.8979591836734694
22	Inbound	86	15.845238095238095	16.166666666666668	0.32142857142857145
22	Inbound	87	15.64102564102564	15.2991452991453	-0.3418803418803419
22	Inbound	88	15.882352941176471	15.522058823529411	-0.3602941176470588
22	Inbound	89	16.515151515151516	16.333333333333332	-0.18181818181818182
22	Inbound	90	17.307692307692307	16.28205128205128	-1.0256410256410255
22	Inbound	91	17.272727272727273	17.12878787878788	-0.14393939393939395
22	Inbound	92	17.36842105263158	17.694736842105264	0.3263157894736842
22	Inbound	93	16.77391304347826	17.104347826086958	0.33043478260869563
22	Inbound	94	17.083969465648856	16.977099236641223	-0.10687022900763359
22	Inbound	95	17.197674418604652	17.8953488372093	0.6976744186046512
22	Inbound	96	15.504424778761061	17.398230088495577	1.8938053097345133
22	Inbound	97	14.776	15.352	0.576
22	Inbound	98	14.115789473684211	13.326315789473684	-0.7894736842105263
22	Inbound	99	12.775193798449612	14.534883720930232	1.7596899224806202
22	Inbound	100	12.177304964539006	9.652482269503546	-2.524822695035461
22	Inbound	101	10.994047619047619	11.279761904761905	0.2857142857142857
22	Inbound	102	10.375661375661375	11.486772486772487	1.1111111111111112
22	Inbound	103	10.353658536585366	11.115853658536585	0.7621951219512195
22	Inbound	104	10.727810650887575	10.550295857988166	-0.17751479289940827
22	Inbound	105	10.393258426966293	10.157303370786517	-0.23595505617977527
22	Inbound	106	11.064516129032258	10.67741935483871	-0.3870967741935484
22	Inbound	107	10.410112359550562	9.932584269662922	-0.47752808988764045
22	Inbound	108	10.168478260869565	10.565217391304348	0.3967391304347826
22	Inbound	109	10.32967032967033	9.543956043956044	-0.7857142857142857
22	Inbound	110	10.967032967032967	10.032967032967033	-0.9340659340659341
22	Inbound	111	11.35625	10.3625	-0.99375
22	Inbound	112	12.113924050632912	12.537974683544304	0.4240506329113924
22	Inbound	113	13.20125786163522	13.59119496855346	0.389937106918239
22	Inbound	114	15.0	15.44055944055944	0.4405594405594406
22	Inbound	115	16.346774193548388	16.330645161290324	-0.016129032258064516
22	Inbound	116	16.552380952380954	15.933333333333334	-0.6190476190476191
22	Inbound	117	17.312	16.048	-1.264
22	Inbound	118	17.655913978494624	19.258064516129032	1.6021505376344085
22	Inbound	119	15.653465346534654	18.603960396039604	2.9504950495049505
22	Inbound	120	15.265625	21.5	6.234375
22	Inbound	121	17.3015873015873	19.793650793650794	2.492063492063492
22	Inbound	122	17.949579831932773	14.025210084033613	-3.9243697478991595
22	Inbound	123	18.013698630136986	15.794520547945206	-2.219178082191781
22	Inbound	124	16.89430894308943	18.382113821138212	1.4878048780487805
22	Inbound	125	17.229357798165136	20.321100917431192	3.091743119266055
22	Inbound	126	17.560439560439562	16.439560439560438	-1.120879120879121
22	Inbound	127	16.48936170212766	15.638297872340425	-0.851063829787234
22	Inbound	128	16.32967032967033	14.582417582417582	-1.7472527472527473
22	Inbound	129	18.254901960784313	20.323529411764707	2.0686274509803924
22	Inbound	130	19.741935483870968	21.330645161290324	1.5887096774193548
22	Inbound	131	20.13186813186813	14.747252747252746	-5.384615384615385
22	Inbound	132	18.36842105263158	15.43157894736842	-2.9368421052631577
22	Inbound	133	17.564705882352943	16.68235294117647	-0.8823529411764706
22	Inbound	134	17.0	16.805555555555557	-0.19444444444444445
22	Inbound	135	17.272	16.624	-0.648
22	Inbound	136	17.083333333333332	17.61111111111111	0.5277777777777778
22	Inbound	137	16.333333333333332	17.27777777777778	0.9444444444444444
22	Inbound	138	16.68041237113402	16.567010309278352	-0.1134020618556701
22	Inbound	139	19.892086330935253	23.215827338129497	3.323741007194245
22	Inbound	140	20.9672131147541	25.737704918032787	4.770491803278689
22	Inbound	141	20.017543859649123	17.210526315789473	-2.807017543859649
22	Inbound	142	20.0	15.431034482758621	-4.568965517241379
22	Inbound	143	20.0	20.024590163934427	0.02459016393442623
22	Inbound	144	20.0	20.484848484848484	0.48484848484848486
22	Inbound	145	22.4	21.328	-1.072
22	Inbound	146	22.727272727272727	20.848484848484848	-1.878787878787879
22	Inbound	147	20.52173913043478	18.26086956521739	-2.260869565217391
22	Inbound	148	20.0	17.375	-2.625
22	Inbound	149	20.0	19.166666666666668	-0.8333333333333334
22	Outbound	32	21.318181818181817	16.681818181818183	-4.636363636363637
22	Outbound	33	21.333333333333332	17.992424242424242	-3.340909090909091
22	Outbound	34	23.328125	19.59375	-3.734375
22	Outbound	35	21.624	23.28	1.656
22	Outbound	36	16.153846153846153	12.102564102564102	-4.051282051282051
22	Outbound	37	10.549019607843137	10.843137254901961	0.29411764705882354
22	Outbound	38	8.488038277511961	8.248803827751196	-0.23923444976076555
22	Outbound	39	8.711538461538462	9.024038461538462	0.3125
22	Outbound	40	8.721238938053098	8.946902654867257	0.22566371681415928
22	Outbound	41	9.628571428571428	8.395238095238096	-1.2333333333333334
22	Outbound	42	9.382075471698114	9.382075471698114	0.0
22	Outbound	43	8.888446215139442	9.581673306772908	0.6932270916334662
22	Outbound	44	8.531578947368422	7.673684210526316	-0.8578947368421053
22	Outbound	45	8.312796208530806	8.75829383886256	0.44549763033175355
22	Outbound	46	8.262931034482758	9.719827586206897	1.456896551724138
22	Outbound	47	8.238297872340425	9.497872340425532	1.2595744680851064
22	Outbound	48	8.345098039215687	8.937254901960785	0.592156862745098
22	Outbound	49	8.347826086956522	8.034782608695652	-0.3130434782608696
22	Outbound	50	8.491228070175438	8.214912280701755	-0.27631578947368424
22	Outbound	51	8.244541484716157	8.017467248908297	-0.22707423580786026
22	Outbound	52	8.197628458498023	8.043478260869565	-0.1541501976284585
22	Outbound	53	8.592274678111588	8.098712446351932	-0.49356223175965663
22	Outbound	54	9.61038961038961	9.35064935064935	-0.2597402597402597
22	Outbound	55	11.104294478527608	10.607361963190185	-0.49693251533742333
22	Outbound	56	13.714285714285714	14.177142857142858	0.46285714285714286
22	Outbound	57	13.730434782608695	12.547826086956523	-1.182608695652174
22	Outbound	58	14.158730158730158	16.6984126984127	2.5396825396825395
22	Outbound	59	13.87248322147651	13.825503355704697	-0.04697986577181208
22	Outbound	60	14.6	13.335714285714285	-1.2642857142857142
22	Outbound	61	14.660377358490566	15.141509433962264	0.4811320754716981
22	Outbound	62	14.73134328358209	17.291044776119403	2.5597014925373136
22	Outbound	63	14.4	14.735714285714286	0.3357142857142857
22	Outbound	64	14.115702479338843	12.809917355371901	-1.3057851239669422
22	Outbound	65	14.11023622047244	16.031496062992126	1.921259842519685
22	Outbound	66	14.0	16.107382550335572	2.1073825503355703
22	Outbound	67	14.355704697986576	16.161073825503355	1.8053691275167785
22	Outbound	68	15.418181818181818	12.681818181818182	-2.7363636363636363
22	Outbound	69	14.549295774647888	17.718309859154928	3.1690140845070425
22	Outbound	70	14.161764705882353	14.382352941176471	0.22058823529411764
22	Outbound	71	14.210084033613445	11.966386554621849	-2.2436974789915967
22	Outbound	72	15.762295081967213	18.360655737704917	2.598360655737705
22	Outbound	73	16.31159420289855	18.73913043478261	2.427536231884058
22	Outbound	74	15.5	16.729166666666668	1.2291666666666667
22	Outbound	75	15.008474576271187	13.864406779661017	-1.1440677966101696
22	Outbound	76	15.666666666666666	12.422222222222222	-3.2444444444444445
22	Outbound	77	16.25	12.541666666666666	-3.7083333333333335
22	Outbound	78	15.688073394495413	14.174311926605505	-1.5137614678899083
22	Outbound	79	15.5859375	15.9921875	0.40625
22	Outbound	80	15.947368421052632	16.989473684210527	1.0421052631578946
22	Outbound	81	15.803571428571429	15.330357142857142	-0.4732142857142857
22	Outbound	82	16.3953488372093	15.2015503875969	-1.193798449612403
22	Outbound	83	16.29032258064516	18.086021505376344	1.7956989247311828
22	Outbound	84	16.008928571428573	14.732142857142858	-1.2767857142857142
22	Outbound	85	17.893129770992367	16.17557251908397	-1.717557251908397
22	Outbound	86	18.989247311827956	18.0	-0.989247311827957
22	Outbound	87	18.52252252252252	17.963963963963963	-0.5585585585585585
22	Outbound	88	17.134615384615383	14.0	-3.1346153846153846
22	Outbound	89	17.25925925925926	14.382716049382717	-2.876543209876543
22	Outbound	90	17.441176470588236	17.34313725490196	-0.09803921568627451
22	Outbound	91	15.281818181818181	14.772727272727273	-0.509090909090909
22	Outbound	92	15.761467889908257	14.477064220183486	-1.2844036697247707
22	Outbound	93	16.26050420168067	16.781512605042018	0.5210084033613446
22	Outbound	94	16.710526315789473	17.842105263157894	1.131578947368421
22	Outbound	95	15.757281553398059	16.388349514563107	0.6310679611650486
22	Outbound	96	14.538461538461538	14.538461538461538	0.0
22	Outbound	97	12.039370078740157	13.692913385826772	1.6535433070866141
22	Outbound	98	11.300653594771243	12.176470588235293	0.8758169934640523
22	Outbound	99	10.880952380952381	9.464285714285714	-1.4166666666666667
22	Outbound	100	10.351190476190476	12.107142857142858	1.755952380952381
22	Outbound	101	10.710059171597633	11.550295857988166	0.8402366863905325
22	Outbound	102	11.095238095238095	12.017857142857142	0.9226190476190477
22	Outbound	103	10.6	11.642424242424243	1.0424242424242425
